1.08780000e+04 1.28000000e+03 5.00679016e-06
1.08800000e+04 1.24800000e+03 2.90870667e-05
1.08810000e+04 1.28000000e+03 1.40666962e-05
1.08830000e+04 1.28000000e+03 4.79221344e-05
1.08840000e+04 1.28000000e+03 5.19752502e-05
1.08850000e+04 1.28000000e+03 1.00135803e-05
1.08870000e+04 1.28000000e+03 4.69684601e-05
1.08880000e+04 1.27600000e+03 4.31537628e-05
1.08900000e+04 1.28000000e+03 7.70092010e-05
1.08910000e+04 1.28000000e+03 4.10079956e-05
1.08930000e+04 1.28000000e+03 6.19888306e-05
1.08940000e+04 1.28000000e+03 6.91413879e-06
1.08960000e+04 1.28000000e+03 5.29289246e-05
1.08970000e+04 1.28000000e+03 7.60555267e-05
1.08980000e+04 1.28000000e+03 1.40666962e-05
1.08990000e+04 1.28000000e+03 3.38554382e-05
1.09000000e+04 1.28000000e+03 8.10623169e-06
1.09030000e+04 1.28000000e+03 7.89165497e-05
1.09040000e+04 1.26200000e+03 9.05990601e-06
1.09060000e+04 1.28000000e+03 5.41210175e-05
