1.95810000e+04 1.28000000e+03 4.79221344e-05
1.95820000e+04 1.28000000e+03 7.00950623e-05
1.95830000e+04 1.28000000e+03 9.05990601e-06
1.95840000e+04 1.28000000e+03 4.29153442e-05
1.95860000e+04 1.28000000e+03 1.09672546e-05
1.95870000e+04 1.28000000e+03 5.91278076e-05
1.95890000e+04 1.28000000e+03 9.89437103e-05
1.95900000e+04 1.28000000e+03 1.38282776e-05
1.95910000e+04 1.28000000e+03 4.81605530e-05
1.95930000e+04 1.28000000e+03 9.58442688e-05
1.95940000e+04 1.28000000e+03 6.81877136e-05
1.95960000e+04 1.28000000e+03 8.79764557e-05
1.95970000e+04 1.28000000e+03 1.38282776e-05
1.95980000e+04 1.28000000e+03 6.50882721e-05
1.96000000e+04 1.27600000e+03 8.70227814e-05
1.96020000e+04 1.28000000e+03 7.79628754e-05
1.96030000e+04 1.28000000e+03 1.09672546e-05
1.96050000e+04 1.28000000e+03 5.91278076e-05
1.96060000e+04 1.28000000e+03 1.19209290e-05
1.96080000e+04 1.28000000e+03 5.41210175e-05
