8.45600000e+03 1.27800000e+03 4.05311584e-06
8.45700000e+03 1.27800000e+03 3.81469727e-06
8.45800000e+03 1.27800000e+03 2.50339508e-05
8.45900000e+03 1.27800000e+03 5.96046448e-06
8.46000000e+03 1.27800000e+03 5.10215759e-05
8.46100000e+03 1.27800000e+03 5.00679016e-06
8.46300000e+03 1.27800000e+03 3.19480896e-05
8.46500000e+03 1.27800000e+03 4.81605530e-05
8.46600000e+03 1.27800000e+03 1.38282776e-05
8.46700000e+03 1.27800000e+03 2.71797180e-05
8.46900000e+03 1.27800000e+03 1.00135803e-05
8.47100000e+03 1.27800000e+03 7.20024109e-05
8.47200000e+03 1.27800000e+03 6.91413879e-06
8.47400000e+03 1.27800000e+03 2.59876251e-05
8.47500000e+03 1.27800000e+03 5.96046448e-06
8.47600000e+03 1.27800000e+03 1.21593475e-05
8.47800000e+03 1.28000000e+03 3.69548798e-05
8.47900000e+03 1.28000000e+03 4.50611115e-05
8.48000000e+03 1.28000000e+03 5.96046448e-06
8.48200000e+03 1.28000000e+03 3.19480896e-05
