2.16260000e+04 1.28000000e+03 4.50611115e-05
2.16280000e+04 1.28000000e+03 9.20295715e-05
2.16290000e+04 1.28000000e+03 6.91413879e-06
2.16310000e+04 1.28000000e+03 5.91278076e-05
2.16320000e+04 1.28000000e+03 4.38690186e-05
2.16340000e+04 1.28000000e+03 9.60826874e-05
2.16350000e+04 1.28000000e+03 1.40666962e-05
2.16360000e+04 1.28000000e+03 2.98023224e-05
2.16370000e+04 6.40000000e+01 8.10623169e-06
2.16390000e+04 1.28000000e+03 5.50746918e-05
2.16410000e+04 1.28000000e+03 1.00135803e-05
2.16430000e+04 1.28000000e+03 7.29560852e-05
2.16440000e+04 1.28000000e+03 9.05990601e-06
2.16450000e+04 7.96000000e+02 2.09808350e-05
2.16470000e+04 1.28000000e+03 6.29425049e-05
2.16480000e+04 1.28000000e+03 7.86781311e-06
2.16490000e+04 1.28000000e+03 6.19888306e-06
2.16510000e+04 1.28000000e+03 3.19480896e-05
2.16520000e+04 1.28000000e+03 7.86781311e-06
2.16540000e+04 1.28000000e+03 4.60147858e-05
