2.82710000e+04 1.28000000e+03 6.31809235e-05
2.82720000e+04 1.28000000e+03 1.47819519e-05
2.82730000e+04 1.28000000e+03 3.40938568e-05
2.82740000e+04 1.28000000e+03 1.00135803e-05
2.82760000e+04 1.27200000e+03 3.91006470e-05
2.82780000e+04 1.28000000e+03 5.19752502e-05
2.82790000e+04 1.28000000e+03 5.96046448e-06
2.82810000e+04 1.28000000e+03 6.89029694e-05
2.82820000e+04 1.28000000e+03 6.00814819e-05
2.82830000e+04 1.28000000e+03 1.90734863e-05
2.82840000e+04 1.28000000e+03 3.88622284e-05
2.82860000e+04 1.28000000e+03 5.19752502e-05
2.82870000e+04 1.28000000e+03 1.00135803e-05
2.82890000e+04 1.28000000e+03 4.41074371e-05
2.82900000e+04 1.28000000e+03 6.91413879e-06
2.82920000e+04 1.28000000e+03 5.41210175e-05
2.82930000e+04 1.28000000e+03 3.88622284e-05
2.82940000e+04 8.48000000e+02 9.05990601e-06
2.82960000e+04 1.28000000e+03 6.60419464e-05
2.82970000e+04 1.28000000e+03 3.60012054e-05
