2.27680000e+04 1.28000000e+03 6.29425049e-05
2.27690000e+04 1.28000000e+03 1.00135803e-05
2.27720000e+04 1.28000000e+03 2.07901001e-04
2.27730000e+04 1.28000000e+03 1.21593475e-05
2.27740000e+04 1.28000000e+03 2.38418579e-05
2.27760000e+04 1.28000000e+03 1.18017197e-04
2.27770000e+04 1.28000000e+03 3.60012054e-05
2.27790000e+04 1.28000000e+03 1.08003616e-04
2.27800000e+04 1.28000000e+03 1.19209290e-05
2.27810000e+04 1.28000000e+03 8.10623169e-06
2.27820000e+04 1.28000000e+03 6.89029694e-05
2.27840000e+04 1.28000000e+03 1.60217285e-04
2.27850000e+04 1.28000000e+03 5.79357147e-05
2.27860000e+04 1.28000000e+03 1.19209290e-05
2.27870000e+04 1.26400000e+03 1.31130219e-05
2.27880000e+04 1.28000000e+03 8.82148743e-06
2.27890000e+04 1.28000000e+03 5.00679016e-06
2.27900000e+04 1.27400000e+03 1.69992447e-04
2.27910000e+04 1.28000000e+03 1.71661377e-05
2.27920000e+04 1.27600000e+03 7.86781311e-06
