8.03600000e+03 1.28000000e+03 1.09672546e-05
8.03700000e+03 1.28000000e+03 1.00135803e-05
8.03800000e+03 1.28000000e+03 6.89029694e-05
8.03900000e+03 1.28000000e+03 1.40666962e-05
8.04000000e+03 1.28000000e+03 4.05311584e-06
8.04200000e+03 1.26600000e+03 1.02996826e-04
8.04300000e+03 1.28000000e+03 1.33991241e-04
8.04400000e+03 1.28000000e+03 3.00407410e-05
8.04500000e+03 1.28000000e+03 5.00679016e-06
8.04600000e+03 1.27800000e+03 1.57833099e-04
8.04700000e+03 1.27800000e+03 1.62124634e-05
8.04800000e+03 1.27800000e+03 2.86102295e-06
8.04900000e+03 1.27800000e+03 5.00679016e-06
8.05100000e+03 1.27800000e+03 4.29153442e-05
8.05200000e+03 1.27800000e+03 7.15255737e-06
8.05300000e+03 1.27800000e+03 7.79628754e-05
8.05400000e+03 1.27800000e+03 8.10623169e-06
8.05500000e+03 1.27800000e+03 5.57899475e-05
8.05600000e+03 1.27800000e+03 9.05990601e-06
8.05700000e+03 1.27800000e+03 8.39233398e-05
