2.18740000e+04 1.28000000e+03 3.81469727e-06
2.18750000e+04 1.28000000e+03 2.81333923e-05
2.18760000e+04 1.28000000e+03 8.82148743e-06
2.18770000e+04 1.28000000e+03 5.72204590e-05
2.18780000e+04 1.28000000e+03 1.19209290e-05
2.18790000e+04 1.28000000e+03 5.00679016e-06
2.18800000e+04 1.28000000e+03 3.50475311e-05
2.18810000e+04 1.28000000e+03 1.38282776e-05
2.18840000e+04 1.28000000e+03 1.59978867e-04
2.18850000e+04 1.28000000e+03 1.21593475e-05
2.18860000e+04 1.26800000e+03 7.86781311e-06
2.18870000e+04 1.28000000e+03 4.00543213e-05
2.18890000e+04 1.28000000e+03 1.00135803e-05
2.18910000e+04 1.27400000e+03 6.19888306e-05
2.18920000e+04 1.28000000e+03 8.01086426e-05
2.18930000e+04 1.27600000e+03 8.82148743e-06
2.18950000e+04 1.28000000e+03 5.60283661e-05
2.18960000e+04 1.28000000e+03 4.10079956e-05
2.18970000e+04 1.27400000e+03 8.10623169e-06
2.18990000e+04 1.28000000e+03 7.10487366e-05
