1.38110000e+04 1.28000000e+03 1.31130219e-05
1.38120000e+04 1.28000000e+03 4.57763672e-05
1.38140000e+04 1.28000000e+03 9.05990601e-06
1.38150000e+04 1.28000000e+03 6.60419464e-05
1.38170000e+04 1.28000000e+03 3.69548798e-05
1.38190000e+04 1.28000000e+03 1.23977661e-04
1.38200000e+04 1.28000000e+03 1.21593475e-05
1.38210000e+04 1.28000000e+03 5.96046448e-06
1.38220000e+04 8.58000000e+02 4.05311584e-06
1.38230000e+04 1.28000000e+03 4.38690186e-05
1.38250000e+04 1.28000000e+03 1.59740448e-05
1.38270000e+04 1.28000000e+03 8.41617584e-05
1.38280000e+04 1.28000000e+03 1.52826309e-04
1.38290000e+04 1.28000000e+03 1.50203705e-05
1.38300000e+04 1.26400000e+03 5.00679016e-05
1.38320000e+04 1.28000000e+03 8.48770142e-05
1.38330000e+04 1.28000000e+03 1.12056732e-05
1.38350000e+04 1.28000000e+03 8.08238983e-05
1.38360000e+04 1.27000000e+03 7.51018524e-05
1.38370000e+04 1.28000000e+03 1.19209290e-05
