5.50900000e+03 1.27800000e+03 4.91142273e-05
5.51000000e+03 1.27800000e+03 1.09672546e-05
5.51200000e+03 1.27800000e+03 3.88622284e-05
5.51300000e+03 1.27800000e+03 5.91278076e-05
5.51500000e+03 1.28000000e+03 4.19616699e-05
5.51600000e+03 1.28000000e+03 4.60147858e-05
5.51700000e+03 1.28000000e+03 3.09944153e-05
5.51900000e+03 1.28000000e+03 6.10351562e-05
5.52000000e+03 1.28000000e+03 9.05990601e-06
5.52100000e+03 1.28000000e+03 5.96046448e-06
5.52300000e+03 1.28000000e+03 4.98294830e-05
5.52400000e+03 1.28000000e+03 3.40938568e-05
5.52500000e+03 1.28000000e+03 2.90870667e-05
5.52700000e+03 1.28000000e+03 6.07967377e-05
5.52900000e+03 1.28000000e+03 5.31673431e-05
5.53000000e+03 1.28000000e+03 4.60147858e-05
5.53100000e+03 1.27700000e+03 1.09672546e-05
5.53300000e+03 1.27800000e+03 8.48770142e-05
5.53400000e+03 1.27800000e+03 1.21593475e-05
5.53600000e+03 1.27800000e+03 1.21831894e-04
