2.88580000e+04 1.28000000e+03 4.88758087e-05
2.88600000e+04 1.28000000e+03 8.10623169e-06
2.88610000e+04 1.28000000e+03 4.50611115e-05
2.88630000e+04 1.28000000e+03 5.96046448e-06
2.88650000e+04 1.28000000e+03 5.29289246e-05
2.88660000e+04 1.28000000e+03 9.05990601e-06
2.88680000e+04 1.28000000e+03 5.50746918e-05
2.88690000e+04 1.28000000e+03 1.69277191e-05
2.88710000e+04 1.26900000e+03 3.79085541e-05
2.88720000e+04 1.28000000e+03 6.00814819e-05
2.88730000e+04 1.28000000e+03 1.00135803e-05
2.88740000e+04 1.28000000e+03 5.96046448e-06
2.88750000e+04 1.28000000e+03 3.40938568e-05
2.88770000e+04 1.28000000e+03 7.39097595e-05
2.88780000e+04 1.28000000e+03 1.31130219e-05
2.88790000e+04 1.28000000e+03 3.38554382e-05
2.88800000e+04 1.28000000e+03 7.15255737e-06
2.88830000e+04 1.28000000e+03 8.29696655e-05
2.88840000e+04 1.28000000e+03 5.48362732e-05
2.88850000e+04 1.28000000e+03 9.05990601e-06
