2.47490000e+04 1.28000000e+03 6.91413879e-06
2.47500000e+04 1.28000000e+03 4.10079956e-05
2.47520000e+04 1.28000000e+03 5.91278076e-05
2.47530000e+04 1.27000000e+03 7.86781311e-06
2.47550000e+04 1.28000000e+03 3.81469727e-05
2.47560000e+04 1.28000000e+03 1.19209290e-05
2.47580000e+04 1.28000000e+03 1.29938126e-04
2.47590000e+04 1.27200000e+03 8.10623169e-06
2.47610000e+04 1.28000000e+03 7.20024109e-05
2.47620000e+04 1.28000000e+03 1.09672546e-05
2.47640000e+04 1.27400000e+03 9.10758972e-05
2.47650000e+04 1.28000000e+03 7.70092010e-05
2.47660000e+04 1.28000000e+03 5.10215759e-05
2.47670000e+04 1.28000000e+03 1.28030777e-04
2.47680000e+04 1.28000000e+03 8.82148743e-06
2.47690000e+04 1.28000000e+03 7.00950623e-05
2.47700000e+04 1.28000000e+03 1.59740448e-05
2.47710000e+04 1.28000000e+03 5.00679016e-06
2.47720000e+04 1.28000000e+03 6.10351562e-05
2.47730000e+04 1.28000000e+03 1.50203705e-05
