7.56800000e+03 1.28000000e+03 8.20159912e-05
7.56900000e+03 1.28000000e+03 1.09672546e-05
7.57000000e+03 1.28000000e+03 3.69548798e-05
7.57200000e+03 1.28000000e+03 8.10623169e-06
7.57400000e+03 1.28000000e+03 7.10487366e-05
7.57500000e+03 1.28000000e+03 7.86781311e-06
7.57700000e+03 1.28000000e+03 1.16109848e-04
7.57800000e+03 1.28000000e+03 1.03950500e-04
7.57900000e+03 1.28000000e+03 9.89437103e-05
7.58000000e+03 1.28000000e+03 1.40666962e-05
7.58100000e+03 1.28000000e+03 4.88758087e-05
7.58200000e+03 1.28000000e+03 7.41481781e-05
7.58300000e+03 1.28000000e+03 8.29696655e-05
7.58500000e+03 1.28000000e+03 8.70227814e-05
7.58700000e+03 1.28000000e+03 9.98973846e-05
7.58800000e+03 1.28000000e+03 4.60147858e-05
7.59000000e+03 1.28000000e+03 7.70092010e-05
7.59100000e+03 1.28000000e+03 7.70092010e-05
7.59200000e+03 1.28000000e+03 1.31130219e-05
7.59400000e+03 1.28000000e+03 5.69820404e-05
