1.25080000e+04 1.27600000e+03 4.29153442e-05
1.25090000e+04 1.28000000e+03 1.50203705e-05
1.25100000e+04 1.28000000e+03 4.00543213e-05
1.25120000e+04 1.28000000e+03 4.60147858e-05
1.25130000e+04 1.28000000e+03 5.00679016e-06
1.25140000e+04 1.28000000e+03 4.29153442e-05
1.25160000e+04 1.28000000e+03 5.69820404e-05
1.25170000e+04 1.28000000e+03 9.05990601e-06
1.25180000e+04 1.28000000e+03 3.69548798e-05
1.25200000e+04 1.28000000e+03 5.00679016e-05
1.25210000e+04 1.28000000e+03 5.96046448e-06
1.25220000e+04 1.28000000e+03 6.69956207e-05
1.25240000e+04 1.28000000e+03 6.91413879e-06
1.25250000e+04 1.28000000e+03 4.81605530e-05
1.25260000e+04 1.28000000e+03 5.00679016e-06
1.25280000e+04 1.26400000e+03 4.79221344e-05
1.25300000e+04 1.28000000e+03 7.29560852e-05
1.25310000e+04 1.28000000e+03 5.96046448e-06
1.25320000e+04 1.28000000e+03 4.10079956e-05
1.25340000e+04 1.28000000e+03 7.15255737e-06
