1.07030000e+04 1.28000000e+03 1.21593475e-05
1.07040000e+04 1.27200000e+03 5.00679016e-06
1.07050000e+04 1.28000000e+03 6.19888306e-05
1.07060000e+04 1.28000000e+03 1.09672546e-05
1.07070000e+04 1.28000000e+03 1.13964081e-04
1.07080000e+04 1.28000000e+03 1.09672546e-05
1.07100000e+04 1.28000000e+03 7.39097595e-05
1.07110000e+04 1.28000000e+03 5.81741333e-05
1.07120000e+04 1.28000000e+03 6.98566437e-05
1.07130000e+04 1.28000000e+03 1.09672546e-05
1.07140000e+04 1.28000000e+03 5.00679016e-06
1.07170000e+04 1.28000000e+03 1.22070312e-04
1.07180000e+04 1.28000000e+03 3.91006470e-05
1.07190000e+04 1.28000000e+03 1.19209290e-05
1.07200000e+04 1.28000000e+03 4.05311584e-06
1.07220000e+04 1.28000000e+03 4.38690186e-05
1.07230000e+04 1.28000000e+03 1.00135803e-05
1.07250000e+04 1.28000000e+03 5.41210175e-05
1.07260000e+04 1.24800000e+03 5.50746918e-05
1.07270000e+04 1.28000000e+03 4.79221344e-05
