9.63700000e+03 1.27800000e+03 7.89165497e-04
9.63800000e+03 1.27800000e+03 2.09808350e-05
9.63900000e+03 1.27800000e+03 8.82148743e-06
9.64000000e+03 1.27800000e+03 3.09944153e-06
9.64100000e+03 1.27800000e+03 3.60012054e-05
9.64200000e+03 1.27800000e+03 1.31130219e-05
9.64300000e+03 1.27800000e+03 6.19888306e-05
9.64500000e+03 1.27800000e+03 8.82148743e-06
9.64600000e+03 1.27800000e+03 8.10623169e-05
9.64800000e+03 1.27800000e+03 1.40666962e-05
9.65000000e+03 1.27800000e+03 1.27077103e-04
9.65100000e+03 1.27800000e+03 5.19752502e-05
9.65200000e+03 1.27800000e+03 1.50203705e-05
9.65400000e+03 1.27800000e+03 3.69548798e-05
9.65500000e+03 1.27800000e+03 1.38282776e-05
9.65700000e+03 1.27800000e+03 6.81877136e-05
9.65800000e+03 1.27800000e+03 6.91413879e-06
9.66000000e+03 1.27800000e+03 1.02996826e-04
9.66100000e+03 1.27800000e+03 4.69684601e-05
9.66200000e+03 1.27800000e+03 8.10623169e-06
