2.72300000e+04 1.28000000e+03 5.94854355e-04
2.72310000e+04 1.28000000e+03 1.50203705e-05
2.72320000e+04 1.28000000e+03 3.09944153e-06
2.72330000e+04 1.27000000e+03 4.05311584e-06
2.72340000e+04 1.28000000e+03 3.81469727e-06
2.72350000e+04 1.27600000e+03 7.15255737e-06
2.72360000e+04 1.28000000e+03 2.86102295e-06
2.72370000e+04 1.28000000e+03 3.09944153e-06
2.72380000e+04 1.28000000e+03 2.86102295e-06
2.72390000e+04 1.28000000e+03 4.05311584e-06
2.72400000e+04 1.28000000e+03 7.15255737e-06
2.72410000e+04 1.28000000e+03 3.81469727e-06
2.72420000e+04 1.28000000e+03 3.09944153e-06
2.72430000e+04 1.27000000e+03 2.86102295e-06
2.72440000e+04 1.28000000e+03 3.09944153e-06
2.72450000e+04 1.28000000e+03 3.09944153e-06
2.72460000e+04 1.28000000e+03 2.86102295e-06
2.72470000e+04 1.28000000e+03 3.09944153e-06
2.72480000e+04 1.28000000e+03 5.00679016e-06
2.72490000e+04 1.28000000e+03 4.05311584e-06
