2.37790000e+04 1.28000000e+03 1.31845474e-04
2.37800000e+04 1.28000000e+03 2.03132629e-04
2.37810000e+04 1.28000000e+03 8.89301300e-05
2.37820000e+04 1.28000000e+03 9.98973846e-05
2.37830000e+04 1.28000000e+03 9.41753387e-05
2.37840000e+04 1.28000000e+03 6.60419464e-05
2.37850000e+04 1.28000000e+03 8.39233398e-05
2.37860000e+04 1.28000000e+03 1.90734863e-05
2.37870000e+04 1.28000000e+03 7.86781311e-06
2.37880000e+04 1.28000000e+03 5.00679016e-06
2.37890000e+04 1.27200000e+03 6.91413879e-06
2.37900000e+04 1.27800000e+03 8.82148743e-05
2.37910000e+04 1.28000000e+03 1.19209290e-05
2.37920000e+04 1.28000000e+03 4.05311584e-06
2.37930000e+04 1.28000000e+03 6.38961792e-05
2.37940000e+04 1.28000000e+03 1.40666962e-05
2.37950000e+04 1.28000000e+03 4.79221344e-05
2.37960000e+04 1.28000000e+03 1.50203705e-05
2.37970000e+04 1.28000000e+03 5.00679016e-06
2.37980000e+04 1.28000000e+03 5.50746918e-05
