2.80220000e+04 1.28000000e+03 5.10215759e-05
2.80230000e+04 1.28000000e+03 2.38418579e-05
2.80250000e+04 1.28000000e+03 5.10215759e-05
2.80260000e+04 1.25400000e+03 9.05990601e-06
2.80280000e+04 1.28000000e+03 6.69956207e-05
2.80290000e+04 1.28000000e+03 6.91413879e-06
2.80310000e+04 1.28000000e+03 4.22000885e-05
2.80320000e+04 1.28000000e+03 1.09672546e-05
2.80340000e+04 1.28000000e+03 4.88758087e-05
2.80350000e+04 1.27600000e+03 3.00407410e-05
2.80370000e+04 1.28000000e+03 4.50611115e-05
2.80380000e+04 1.28000000e+03 3.38554382e-05
2.80390000e+04 1.28000000e+03 1.00135803e-05
2.80400000e+04 1.28000000e+03 3.91006470e-05
2.80420000e+04 1.28000000e+03 8.48770142e-05
2.80430000e+04 1.27200000e+03 1.12056732e-05
2.80440000e+04 1.28000000e+03 4.10079956e-05
2.80460000e+04 1.28000000e+03 8.82148743e-06
2.80480000e+04 1.28000000e+03 5.50746918e-05
2.80490000e+04 1.28000000e+03 1.19209290e-05
