1.26400000e+03 1.28000000e+03 5.00679016e-06
1.26500000e+03 1.28000000e+03 4.05311584e-06
1.26600000e+03 1.28000000e+03 3.81469727e-06
1.26700000e+03 1.28000000e+03 4.05311584e-06
1.26800000e+03 1.28000000e+03 8.10623169e-05
1.26900000e+03 1.28000000e+03 1.78813934e-05
1.27000000e+03 1.27900000e+03 4.00543213e-05
1.27100000e+03 1.28000000e+03 8.10623169e-06
1.27200000e+03 1.28000000e+03 7.79628754e-05
1.27300000e+03 1.28000000e+03 7.51018524e-05
1.27400000e+03 1.28000000e+03 8.82148743e-06
1.27500000e+03 1.28000000e+03 5.50746918e-05
1.27600000e+03 1.28000000e+03 1.00135803e-05
1.27700000e+03 1.28000000e+03 4.79221344e-05
1.27800000e+03 1.28000000e+03 7.15255737e-06
1.27900000e+03 1.28000000e+03 3.98159027e-05
1.28000000e+03 1.28000000e+03 1.21593475e-05
1.28100000e+03 1.28000000e+03 3.60012054e-05
1.28200000e+03 1.28000000e+03 7.86781311e-06
1.28300000e+03 1.28000000e+03 6.29425049e-05
