1.90760000e+04 1.28000000e+03 1.00135803e-05
1.90780000e+04 1.28000000e+03 4.05311584e-06
1.90800000e+04 7.00000000e+01 6.79492950e-05
1.90810000e+04 1.28000000e+03 9.39369202e-05
1.90820000e+04 1.28000000e+03 1.09672546e-05
1.90830000e+04 1.28000000e+03 4.69684601e-05
1.90850000e+04 1.28000000e+03 3.40938568e-05
1.90870000e+04 1.28000000e+03 8.48770142e-05
1.90880000e+04 1.28000000e+03 7.60555267e-05
1.90900000e+04 1.28000000e+03 5.69820404e-05
1.90910000e+04 1.28000000e+03 1.09672546e-05
1.90920000e+04 1.28000000e+03 4.60147858e-05
1.90940000e+04 1.28000000e+03 6.19888306e-05
1.90950000e+04 1.28000000e+03 1.31130219e-05
1.90970000e+04 1.28000000e+03 7.98702240e-05
1.90980000e+04 1.28000000e+03 1.00135803e-05
1.90990000e+04 1.28000000e+03 4.00543213e-05
1.91010000e+04 1.28000000e+03 7.70092010e-05
1.91020000e+04 1.28000000e+03 1.40666962e-05
1.91030000e+04 1.28000000e+03 5.00679016e-06
