2.35350000e+04 1.28000000e+03 1.10864639e-04
2.35360000e+04 1.28000000e+03 1.12056732e-05
2.35380000e+04 1.28000000e+03 6.48498535e-05
2.35390000e+04 1.28000000e+03 7.70092010e-05
2.35400000e+04 1.28000000e+03 6.41345978e-05
2.35420000e+04 1.28000000e+03 7.79628754e-05
2.35440000e+04 1.28000000e+03 8.98838043e-05
2.35450000e+04 1.26400000e+03 5.29289246e-05
2.35470000e+04 1.28000000e+03 1.64031982e-04
2.35480000e+04 1.27600000e+03 1.31130219e-05
2.35490000e+04 1.27800000e+03 6.38961792e-05
2.35500000e+04 1.28000000e+03 8.10623169e-06
2.35520000e+04 1.28000000e+03 6.60419464e-05
2.35540000e+04 1.28000000e+03 1.15871429e-04
2.35550000e+04 1.28000000e+03 8.01086426e-05
2.35570000e+04 1.28000000e+03 6.79492950e-05
2.35580000e+04 1.28000000e+03 8.70227814e-05
2.35600000e+04 1.28000000e+03 7.79628754e-05
2.35610000e+04 1.28000000e+03 7.89165497e-05
2.35620000e+04 1.28000000e+03 1.31130219e-05
