4.53800000e+03 8.16000000e+02 5.00679016e-06
4.53900000e+03 1.28000000e+03 2.72989273e-04
4.54000000e+03 1.28000000e+03 3.79085541e-05
4.54100000e+03 1.28000000e+03 5.96046448e-06
4.54200000e+03 1.28000000e+03 3.09944153e-06
4.54300000e+03 1.28000000e+03 4.05311584e-06
4.54400000e+03 1.28000000e+03 1.27792358e-04
4.54500000e+03 1.28000000e+03 1.62124634e-05
4.54600000e+03 1.28000000e+03 5.96046448e-06
4.54700000e+03 1.28000000e+03 5.96046448e-06
4.54800000e+03 1.28000000e+03 5.00679016e-06
4.54900000e+03 1.26600000e+03 4.05311584e-06
4.55100000e+03 1.28000000e+03 8.70227814e-05
4.55200000e+03 1.28000000e+03 2.47955322e-05
4.55300000e+03 1.28000000e+03 1.58071518e-04
4.55400000e+03 1.28000000e+03 1.81198120e-05
4.55500000e+03 1.28000000e+03 8.89301300e-05
4.55600000e+03 1.28000000e+03 9.05990601e-06
4.55700000e+03 1.28000000e+03 2.69412994e-05
4.55800000e+03 1.28000000e+03 8.10623169e-05
