2.75720000e+04 1.28000000e+03 5.19752502e-05
2.75730000e+04 1.28000000e+03 1.09672546e-05
2.75740000e+04 1.28000000e+03 3.09944153e-06
2.75760000e+04 1.28000000e+03 6.38961792e-05
2.75770000e+04 1.28000000e+03 4.60147858e-05
2.75790000e+04 1.28000000e+03 9.48905945e-05
2.75800000e+04 1.27200000e+03 8.10623169e-06
2.75820000e+04 1.28000000e+03 5.50746918e-05
2.75830000e+04 1.28000000e+03 3.88622284e-05
2.75850000e+04 1.28000000e+03 9.01222229e-05
2.75860000e+04 1.28000000e+03 1.09672546e-05
2.75880000e+04 1.28000000e+03 4.69684601e-05
2.75890000e+04 1.28000000e+03 6.38961792e-05
2.75900000e+04 8.48000000e+02 7.15255737e-06
2.75920000e+04 1.28000000e+03 5.79357147e-05
2.75930000e+04 1.28000000e+03 3.40938568e-05
2.75950000e+04 1.28000000e+03 9.79900360e-05
2.75960000e+04 1.28000000e+03 8.82148743e-06
2.75980000e+04 1.28000000e+03 5.00679016e-05
2.75990000e+04 1.28000000e+03 4.19616699e-05
