2.01190000e+04 1.28000000e+03 9.08374786e-05
2.01200000e+04 1.28000000e+03 1.21593475e-05
2.01210000e+04 1.28000000e+03 3.09944153e-05
2.01230000e+04 1.28000000e+03 5.96046448e-06
2.01240000e+04 1.28000000e+03 4.79221344e-05
2.01260000e+04 1.28000000e+03 5.00679016e-05
2.01270000e+04 1.28000000e+03 1.28746033e-05
2.01280000e+04 1.28000000e+03 5.00679016e-06
2.01300000e+04 1.28000000e+03 5.91278076e-05
2.01310000e+04 1.28000000e+03 9.05990601e-06
2.01320000e+04 1.28000000e+03 5.29289246e-05
2.01340000e+04 1.28000000e+03 1.09672546e-05
2.01350000e+04 1.28000000e+03 7.51018524e-05
2.01370000e+04 1.28000000e+03 1.78813934e-05
2.01380000e+04 1.28000000e+03 5.00679016e-06
2.01390000e+04 1.28000000e+03 5.60283661e-05
2.01410000e+04 1.28000000e+03 2.46047974e-04
2.01420000e+04 1.28000000e+03 1.40666962e-05
2.01430000e+04 1.28000000e+03 7.86781311e-06
2.01440000e+04 1.28000000e+03 1.76906586e-04
