2.45200000e+04 1.27800000e+03 3.71932983e-05
2.45210000e+04 1.27800000e+03 6.91413879e-06
2.45230000e+04 1.27800000e+03 6.19888306e-05
2.45250000e+04 1.27800000e+03 1.40666962e-05
2.45260000e+04 1.27800000e+03 5.00679016e-06
2.45270000e+04 1.27800000e+03 5.00679016e-06
2.45280000e+04 1.27800000e+03 3.00407410e-05
2.45290000e+04 1.27800000e+03 7.86781311e-06
2.45310000e+04 1.27800000e+03 7.20024109e-05
2.45320000e+04 1.27800000e+03 1.40666962e-05
2.45330000e+04 1.27800000e+03 4.05311584e-06
2.45350000e+04 1.27800000e+03 6.07967377e-05
2.45360000e+04 1.27800000e+03 9.05990601e-06
2.45370000e+04 1.27800000e+03 5.96046448e-06
2.45380000e+04 1.28000000e+03 5.00679016e-05
2.45390000e+04 1.28000000e+03 6.91413879e-06
2.45420000e+04 1.28000000e+03 7.00950623e-05
2.45430000e+04 1.28000000e+03 1.69277191e-05
2.45450000e+04 1.28000000e+03 6.69956207e-05
2.45460000e+04 1.28000000e+03 2.90870667e-05
