5.08600000e+03 1.28000000e+03 1.34944916e-04
5.08700000e+03 1.28000000e+03 1.50203705e-05
5.08800000e+03 1.28000000e+03 3.09944153e-06
5.08900000e+03 1.28000000e+03 5.96046448e-06
5.09000000e+03 1.14300000e+03 4.05311584e-06
5.09200000e+03 1.28000000e+03 7.79628754e-05
5.09300000e+03 1.28000000e+03 9.89437103e-05
5.09400000e+03 1.28000000e+03 7.20024109e-05
5.09600000e+03 1.28000000e+03 6.69956207e-05
5.09700000e+03 1.28000000e+03 7.70092010e-05
5.09800000e+03 1.28000000e+03 5.91278076e-05
5.09900000e+03 1.28000000e+03 6.89029694e-05
5.10000000e+03 1.28000000e+03 6.89029694e-05
5.10100000e+03 1.28000000e+03 1.21593475e-05
5.10200000e+03 4.44000000e+02 5.96046448e-06
5.10300000e+03 1.28000000e+03 7.39097595e-05
5.10400000e+03 1.28000000e+03 9.79900360e-05
5.10500000e+03 1.28000000e+03 6.91413879e-05
5.10600000e+03 1.26400000e+03 1.69277191e-05
5.10900000e+03 1.28000000e+03 8.79764557e-05
