1.87500000e+04 1.26200000e+03 5.96046448e-06
1.87520000e+04 1.28000000e+03 1.02996826e-04
1.87530000e+04 1.28000000e+03 1.19209290e-05
1.87550000e+04 1.28000000e+03 5.31673431e-05
1.87560000e+04 1.28000000e+03 6.91413879e-06
1.87570000e+04 1.28000000e+03 4.00543213e-05
1.87590000e+04 1.28000000e+03 1.00135803e-05
1.87600000e+04 7.00000000e+01 3.29017639e-05
1.87620000e+04 1.28000000e+03 4.10079956e-05
1.87640000e+04 1.28000000e+03 6.91413879e-05
1.87650000e+04 1.28000000e+03 2.69412994e-05
1.87670000e+04 1.28000000e+03 6.10351562e-05
1.87680000e+04 1.28000000e+03 6.98566437e-05
1.87690000e+04 1.28000000e+03 1.21593475e-05
1.87700000e+04 1.28000000e+03 3.60012054e-05
1.87710000e+04 1.28000000e+03 1.00135803e-05
1.87730000e+04 1.28000000e+03 5.19752502e-05
1.87740000e+04 1.28000000e+03 7.86781311e-06
1.87770000e+04 1.28000000e+03 6.00814819e-05
1.87780000e+04 1.28000000e+03 1.28746033e-05
