1.17170000e+04 1.28000000e+03 4.91142273e-05
1.17180000e+04 1.28000000e+03 4.48226929e-05
1.17190000e+04 8.22000000e+02 1.31130219e-05
1.17210000e+04 1.28000000e+03 7.98702240e-05
1.17220000e+04 1.28000000e+03 2.81333923e-05
1.17230000e+04 1.26400000e+03 1.19209290e-05
1.17250000e+04 1.28000000e+03 1.10149384e-04
1.17260000e+04 1.28000000e+03 8.82148743e-06
1.17280000e+04 1.28000000e+03 3.40938568e-05
1.17290000e+04 1.28000000e+03 6.79492950e-05
1.17300000e+04 1.28000000e+03 1.09672546e-05
1.17320000e+04 1.28000000e+03 5.81741333e-05
1.17330000e+04 1.28000000e+03 5.07831573e-05
1.17340000e+04 1.28000000e+03 1.00135803e-05
1.17360000e+04 1.28000000e+03 1.07049942e-04
1.17370000e+04 1.28000000e+03 1.09672546e-05
1.17390000e+04 1.27800000e+03 1.08003616e-04
1.17400000e+04 1.27800000e+03 1.00135803e-05
1.17420000e+04 1.27800000e+03 3.40938568e-05
1.17430000e+04 1.28000000e+03 1.19209290e-05
