1.17510000e+04 1.28000000e+03 8.82148743e-06
1.17520000e+04 1.28000000e+03 3.91006470e-05
1.17530000e+04 1.28000000e+03 9.05990601e-06
1.17540000e+04 1.28000000e+03 5.19752502e-05
1.17560000e+04 1.28000000e+03 1.50203705e-05
1.17570000e+04 1.28000000e+03 3.81469727e-06
1.17580000e+04 1.26400000e+03 6.19888306e-06
1.17600000e+04 1.28000000e+03 1.03950500e-04
1.17610000e+04 1.28000000e+03 5.19752502e-05
1.17620000e+04 1.28000000e+03 1.19209290e-05
1.17640000e+04 1.28000000e+03 9.91821289e-05
1.17650000e+04 1.28000000e+03 1.09672546e-05
1.17670000e+04 1.28000000e+03 4.98294830e-05
1.17680000e+04 1.28000000e+03 4.31537628e-05
1.17700000e+04 1.28000000e+03 7.70092010e-05
1.17710000e+04 1.28000000e+03 2.78949738e-05
1.17730000e+04 1.28000000e+03 9.70363617e-05
1.17740000e+04 1.28000000e+03 8.10623169e-06
1.17760000e+04 1.28000000e+03 7.08103180e-05
1.17770000e+04 1.28000000e+03 3.31401825e-05
