2.11810000e+04 1.28000000e+03 2.78949738e-05
2.11820000e+04 1.28000000e+03 5.96046448e-06
2.11830000e+04 1.28000000e+03 9.20295715e-05
2.11840000e+04 1.28000000e+03 1.09672546e-05
2.11850000e+04 1.27600000e+03 5.00679016e-06
2.11880000e+04 1.28000000e+03 9.10758972e-05
2.11890000e+04 8.12000000e+02 1.09672546e-05
2.11900000e+04 1.28000000e+03 4.50611115e-05
2.11910000e+04 1.28000000e+03 9.05990601e-06
2.11940000e+04 1.28000000e+03 7.48634338e-05
2.11950000e+04 1.28000000e+03 8.10623169e-06
2.11970000e+04 1.28000000e+03 6.89029694e-05
2.11980000e+04 1.28000000e+03 7.15255737e-06
2.12000000e+04 1.28000000e+03 4.79221344e-05
2.12010000e+04 1.28000000e+03 1.59740448e-05
2.12030000e+04 1.28000000e+03 6.38961792e-05
2.12040000e+04 1.28000000e+03 8.10623169e-06
2.12060000e+04 1.28000000e+03 5.50746918e-05
2.12070000e+04 1.28000000e+03 9.20295715e-05
2.12080000e+04 1.28000000e+03 1.28746033e-05
