9.66400000e+03 1.27800000e+03 5.88893890e-05
9.66500000e+03 1.27800000e+03 4.81605530e-05
9.66600000e+03 1.27800000e+03 1.59740448e-05
9.66700000e+03 1.27800000e+03 5.00679016e-06
9.66900000e+03 1.27800000e+03 6.07967377e-05
9.67000000e+03 1.27800000e+03 4.81605530e-05
9.67100000e+03 1.28000000e+03 1.09672546e-05
9.67200000e+03 1.28000000e+03 4.60147858e-05
9.67400000e+03 1.28000000e+03 4.60147858e-05
9.67600000e+03 1.28000000e+03 5.38825989e-05
9.67700000e+03 1.28000000e+03 5.69820404e-05
9.67800000e+03 1.28000000e+03 9.05990601e-06
9.68000000e+03 1.28000000e+03 4.41074371e-05
9.68100000e+03 1.28000000e+03 6.91413879e-06
9.68300000e+03 1.28000000e+03 5.29289246e-05
9.68400000e+03 1.28000000e+03 5.81741333e-05
9.68500000e+03 1.28000000e+03 6.91413879e-06
9.68700000e+03 1.28000000e+03 4.60147858e-05
9.68800000e+03 1.28000000e+03 2.40802765e-05
9.69000000e+03 1.27800000e+03 3.29017639e-05
