7.11800000e+03 1.28000000e+03 3.40938568e-05
7.12000000e+03 1.28000000e+03 1.55925751e-04
7.12100000e+03 1.28000000e+03 1.69277191e-05
7.12200000e+03 1.28000000e+03 4.05311584e-06
7.12300000e+03 1.28000000e+03 5.00679016e-06
7.12400000e+03 1.28000000e+03 5.00679016e-06
7.12500000e+03 1.28000000e+03 2.09808350e-05
7.12600000e+03 1.28000000e+03 6.10351562e-05
7.12800000e+03 1.26000000e+03 1.00135803e-05
7.13000000e+03 1.28000000e+03 6.69956207e-05
7.13100000e+03 1.28000000e+03 6.00814819e-05
7.13200000e+03 1.28000000e+03 1.38282776e-05
7.13400000e+03 1.28000000e+03 5.50746918e-05
7.13500000e+03 1.27000000e+03 6.10351562e-05
7.13700000e+03 1.28000000e+03 5.98430634e-05
7.13800000e+03 1.28000000e+03 4.31537628e-05
7.14000000e+03 1.28000000e+03 6.89029694e-05
7.14100000e+03 1.28000000e+03 4.10079956e-05
7.14200000e+03 1.27400000e+03 9.05990601e-06
7.14400000e+03 1.28000000e+03 5.69820404e-05
