6.64500000e+03 1.28000000e+03 2.19345093e-05
6.64600000e+03 1.28000000e+03 5.00679016e-06
6.64700000e+03 1.28000000e+03 3.81469727e-05
6.64800000e+03 1.28000000e+03 1.19209290e-05
6.65100000e+03 1.28000000e+03 9.10758972e-05
6.65200000e+03 6.10000000e+01 7.86781311e-06
6.65400000e+03 1.28000000e+03 8.10623169e-05
6.65500000e+03 1.28000000e+03 9.05990601e-06
6.65600000e+03 1.28000000e+03 3.88622284e-05
6.65800000e+03 1.28000000e+03 6.79492950e-05
6.65900000e+03 1.28000000e+03 9.05990601e-06
6.66100000e+03 5.82000000e+02 1.08003616e-04
6.66200000e+03 5.70000000e+01 5.53607941e-03
6.66500000e+03 1.38000000e+02 6.72399678e+01
6.66700000e+03 1.28000000e+03 2.11715698e-03
6.66800000e+03 4.96000000e+02 4.88758087e-05
6.67300000e+03 4.33000000e+02 2.91514397e-03
6.67400000e+03 6.60000000e+01 8.70227814e-05
6.67600000e+03 1.27800000e+03 1.81913376e-04
6.67700000e+03 1.27800000e+03 1.31130219e-05
