4.73500000e+03 1.27800000e+03 1.18970871e-04
4.73600000e+03 1.27800000e+03 1.40666962e-05
4.73700000e+03 1.27800000e+03 6.50882721e-05
4.73800000e+03 1.27800000e+03 1.50203705e-05
4.73900000e+03 1.27800000e+03 5.48362732e-05
4.74000000e+03 1.27800000e+03 6.19888306e-05
4.74100000e+03 1.28000000e+03 1.09195709e-04
4.74200000e+03 1.28000000e+03 1.50203705e-05
4.74300000e+03 1.28000000e+03 5.00679016e-06
4.74400000e+03 1.28000000e+03 6.79492950e-05
4.74600000e+03 1.28000000e+03 2.47955322e-04
4.74800000e+03 1.28000000e+03 1.69992447e-04
4.74900000e+03 1.28000000e+03 1.43051147e-04
4.75000000e+03 1.28000000e+03 2.69412994e-05
4.75200000e+03 1.28000000e+03 1.16109848e-04
4.75300000e+03 1.28000000e+03 1.47819519e-05
4.75400000e+03 1.28000000e+03 5.91278076e-05
4.75600000e+03 1.28000000e+03 1.09672546e-05
4.75800000e+03 1.27800000e+03 1.90019608e-04
4.75900000e+03 1.27800000e+03 1.69277191e-05
