3.20000000e+03 1.28000000e+03 5.38825989e-05
3.20200000e+03 1.28000000e+03 1.50203705e-05
3.20300000e+03 1.28000000e+03 5.41210175e-05
3.20500000e+03 1.28000000e+03 7.48634338e-05
3.20600000e+03 1.28000000e+03 9.05990601e-06
3.20700000e+03 1.28000000e+03 4.10079956e-05
3.20900000e+03 1.28000000e+03 6.41345978e-05
3.21000000e+03 1.28000000e+03 1.69277191e-05
3.21200000e+03 1.28000000e+03 6.10351562e-05
3.21300000e+03 1.28000000e+03 5.10215759e-05
3.21500000e+03 1.28000000e+03 6.69956207e-05
3.21600000e+03 1.28000000e+03 4.88758087e-05
3.21800000e+03 1.28000000e+03 1.08003616e-04
3.21900000e+03 1.28000000e+03 9.05990601e-06
3.22000000e+03 1.28000000e+03 5.00679016e-06
3.22100000e+03 1.28000000e+03 5.50746918e-05
3.22300000e+03 1.26800000e+03 1.09672546e-05
3.22500000e+03 1.28000000e+03 8.48770142e-05
3.22600000e+03 1.28000000e+03 4.31537628e-05
3.22700000e+03 1.28000000e+03 1.47819519e-05
