1.14530000e+04 1.28000000e+03 6.48498535e-05
1.14540000e+04 1.28000000e+03 1.31130219e-05
1.14560000e+04 1.28000000e+03 6.29425049e-05
1.14570000e+04 1.28000000e+03 2.09808350e-05
1.14590000e+04 1.28000000e+03 5.60283661e-05
1.14600000e+04 1.28000000e+03 4.31537628e-05
1.14610000e+04 1.28000000e+03 7.86781311e-06
1.14630000e+04 1.28000000e+03 5.10215759e-05
1.14640000e+04 1.28000000e+03 4.19616699e-05
1.14650000e+04 1.28000000e+03 8.10623169e-06
1.14670000e+04 1.28000000e+03 4.95910645e-04
1.14680000e+04 1.27200000e+03 2.09808350e-05
1.14690000e+04 1.28000000e+03 5.00679016e-06
1.14700000e+04 1.28000000e+03 5.00679016e-06
1.14710000e+04 1.28000000e+03 4.05311584e-06
1.14720000e+04 1.28000000e+03 7.86781311e-06
1.14730000e+04 1.28000000e+03 5.00679016e-06
1.14740000e+04 1.28000000e+03 4.05311584e-06
1.14750000e+04 1.28000000e+03 4.05311584e-06
1.14760000e+04 1.28000000e+03 4.05311584e-06
