2.34640000e+04 1.28000000e+03 6.69956207e-05
2.34650000e+04 1.28000000e+03 1.09672546e-05
2.34660000e+04 1.28000000e+03 4.05311584e-06
2.34670000e+04 1.28000000e+03 4.98294830e-05
2.34680000e+04 1.28000000e+03 9.05990601e-06
2.34690000e+04 1.28000000e+03 2.69412994e-05
2.34710000e+04 1.27800000e+03 2.76088715e-04
2.34720000e+04 1.27800000e+03 2.00271606e-05
2.34730000e+04 1.27800000e+03 5.00679016e-06
2.34740000e+04 1.27800000e+03 4.05311584e-06
2.34750000e+04 1.27800000e+03 5.00679016e-06
2.34760000e+04 1.27800000e+03 3.60012054e-05
2.34770000e+04 1.27800000e+03 1.09672546e-05
2.34780000e+04 1.27800000e+03 5.00679016e-06
2.34790000e+04 1.27800000e+03 6.38961792e-05
2.34810000e+04 1.27800000e+03 9.05990601e-06
2.34830000e+04 1.27800000e+03 9.39369202e-05
2.34840000e+04 1.27800000e+03 6.50882721e-05
2.34850000e+04 1.27800000e+03 9.05990601e-06
2.34860000e+04 1.27800000e+03 2.88486481e-05
