6.52200000e+03 1.28000000e+03 7.41481781e-05
6.52300000e+03 1.28000000e+03 5.19752502e-05
6.52400000e+03 1.28000000e+03 7.86781311e-06
6.52600000e+03 1.27000000e+03 9.29832458e-05
6.52700000e+03 1.28000000e+03 6.10351562e-05
6.52800000e+03 1.28000000e+03 8.10623169e-06
6.52900000e+03 1.28000000e+03 3.40938568e-05
6.53100000e+03 1.28000000e+03 9.77516174e-06
6.53300000e+03 1.28000000e+03 1.38998032e-04
6.53400000e+03 1.28000000e+03 1.71661377e-05
6.53500000e+03 1.28000000e+03 4.00543213e-05
6.53600000e+03 1.28000000e+03 6.91413879e-06
6.53800000e+03 1.28000000e+03 5.00679016e-05
6.54000000e+03 1.28000000e+03 5.96046448e-06
6.54200000e+03 1.28000000e+03 1.19924545e-04
6.54300000e+03 1.28000000e+03 1.19209290e-05
6.54400000e+03 1.28000000e+03 7.15255737e-06
6.54500000e+03 1.28000000e+03 4.38690186e-05
6.54600000e+03 1.28000000e+03 6.19888306e-06
6.54900000e+03 1.28000000e+03 6.69956207e-05
