2.66200000e+04 1.27600000e+03 1.31130219e-05
2.66220000e+04 1.28000000e+03 3.91006470e-05
2.66230000e+04 1.28000000e+03 7.86781311e-06
2.66250000e+04 1.28000000e+03 5.41210175e-05
2.66260000e+04 1.27200000e+03 5.69820404e-05
2.66280000e+04 1.28000000e+03 4.10079956e-05
2.66290000e+04 1.28000000e+03 1.38282776e-05
2.66310000e+04 1.28000000e+03 7.70092010e-05
2.66320000e+04 1.28000000e+03 4.60147858e-05
2.66330000e+04 1.28000000e+03 1.09672546e-05
2.66350000e+04 1.28000000e+03 5.91278076e-05
2.66360000e+04 1.27600000e+03 6.91413879e-06
2.66380000e+04 1.28000000e+03 5.60283661e-05
2.66390000e+04 1.28000000e+03 5.19752502e-05
2.66410000e+04 1.28000000e+03 6.79492950e-05
2.66420000e+04 1.28000000e+03 4.72068787e-05
2.66430000e+04 1.28000000e+03 7.86781311e-06
2.66450000e+04 1.28000000e+03 6.69956207e-05
2.66460000e+04 1.28000000e+03 8.10623169e-06
2.66470000e+04 1.28000000e+03 4.60147858e-05
