1.41430000e+04 1.28000000e+03 8.29696655e-05
1.41440000e+04 1.28000000e+03 7.86781311e-06
1.41460000e+04 1.27200000e+03 4.81605530e-05
1.41470000e+04 1.28000000e+03 5.69820404e-05
1.41480000e+04 1.28000000e+03 1.19209290e-05
1.41500000e+04 1.28000000e+03 8.79764557e-05
1.41510000e+04 1.28000000e+03 5.69820404e-05
1.41520000e+04 1.26800000e+03 8.10623169e-06
1.41540000e+04 1.28000000e+03 5.38825989e-05
1.41550000e+04 1.28000000e+03 6.31809235e-05
1.41560000e+04 1.28000000e+03 9.77516174e-06
1.41580000e+04 1.28000000e+03 8.10623169e-05
1.41590000e+04 1.28000000e+03 5.31673431e-05
1.41610000e+04 1.28000000e+03 5.38825989e-05
1.41620000e+04 1.26400000e+03 5.10215759e-05
1.41640000e+04 1.28000000e+03 1.01089478e-04
1.41650000e+04 1.28000000e+03 1.19209290e-05
1.41670000e+04 1.28000000e+03 4.88758087e-05
1.41680000e+04 1.28000000e+03 8.10623169e-05
1.41690000e+04 1.28000000e+03 1.19209290e-05
