4.81300000e+03 1.27800000e+03 6.60419464e-05
4.81400000e+03 1.27800000e+03 1.19209290e-05
4.81500000e+03 1.27800000e+03 9.05990601e-06
4.81600000e+03 1.27800000e+03 3.69548798e-05
4.81700000e+03 1.28000000e+03 1.21593475e-05
4.81800000e+03 1.28000000e+03 5.60283661e-05
4.81900000e+03 1.28000000e+03 3.29017639e-05
4.82000000e+03 1.28000000e+03 4.50611115e-05
4.82100000e+03 1.28000000e+03 8.48770142e-05
4.82200000e+03 1.28000000e+03 4.10079956e-05
4.82300000e+03 1.28000000e+03 3.81469727e-05
4.82400000e+03 1.28000000e+03 5.48362732e-05
4.82500000e+03 1.28000000e+03 1.81198120e-05
4.82600000e+03 1.28000000e+03 5.00679016e-06
4.82700000e+03 1.28000000e+03 5.96046448e-06
4.82800000e+03 1.28000000e+03 3.88622284e-05
4.82900000e+03 1.27800000e+03 9.05990601e-06
4.83100000e+03 1.27800000e+03 8.91685486e-05
4.83200000e+03 1.27800000e+03 9.77516174e-06
4.83300000e+03 1.27800000e+03 5.22136688e-05
