2.18250000e+04 1.27800000e+03 1.00135803e-05
2.18260000e+04 1.27800000e+03 6.00814819e-05
2.18270000e+04 1.27800000e+03 8.10623169e-06
2.18290000e+04 1.27800000e+03 4.19616699e-05
2.18300000e+04 1.27800000e+03 4.38690186e-05
2.18310000e+04 1.27800000e+03 1.31130219e-05
2.18330000e+04 1.27800000e+03 5.69820404e-05
2.18350000e+04 1.27800000e+03 5.00679016e-05
2.18360000e+04 1.27800000e+03 5.96046448e-06
2.18370000e+04 1.28000000e+03 3.50475311e-05
2.18380000e+04 1.28000000e+03 5.96046448e-06
2.18410000e+04 1.28000000e+03 6.60419464e-05
2.18420000e+04 1.28000000e+03 7.08103180e-05
2.18430000e+04 1.28000000e+03 1.21593475e-05
2.18440000e+04 1.28000000e+03 3.19480896e-05
2.18450000e+04 1.28000000e+03 6.91413879e-06
2.18460000e+04 1.28000000e+03 6.19888306e-05
2.18470000e+04 1.28000000e+03 7.10487366e-05
2.18480000e+04 1.28000000e+03 1.09672546e-05
2.18490000e+04 1.28000000e+03 3.09944153e-06
