2.48300000e+04 1.27800000e+03 4.41074371e-05
2.48310000e+04 1.27800000e+03 1.00135803e-05
2.48330000e+04 1.27800000e+03 6.69956207e-05
2.48340000e+04 1.27800000e+03 1.00135803e-05
2.48350000e+04 1.27800000e+03 3.19480896e-05
2.48370000e+04 1.27800000e+03 1.31130219e-05
2.48380000e+04 1.27800000e+03 5.79357147e-05
2.48400000e+04 1.27800000e+03 9.05990601e-06
2.48420000e+04 1.28000000e+03 5.48362732e-05
2.48430000e+04 1.28000000e+03 8.10623169e-06
2.48450000e+04 1.28000000e+03 6.60419464e-05
2.48460000e+04 1.28000000e+03 4.29153442e-05
2.48470000e+04 1.28000000e+03 1.00135803e-05
2.48490000e+04 1.28000000e+03 6.10351562e-05
2.48500000e+04 1.28000000e+03 4.60147858e-05
2.48510000e+04 1.28000000e+03 1.19209290e-05
2.48520000e+04 1.28000000e+03 4.00543213e-05
2.48540000e+04 1.28000000e+03 5.60283661e-05
2.48550000e+04 1.28000000e+03 1.00135803e-05
2.48570000e+04 1.28000000e+03 4.88758087e-05
