1.65900000e+04 1.28000000e+03 5.00679016e-06
1.65910000e+04 8.40000000e+02 3.50475311e-05
1.65920000e+04 1.28000000e+03 7.41481781e-05
1.65930000e+04 1.28000000e+03 1.09672546e-05
1.65940000e+04 1.28000000e+03 4.60147858e-05
1.65950000e+04 1.27800000e+03 5.96046448e-06
1.65960000e+04 1.28000000e+03 7.79628754e-05
1.65970000e+04 1.28000000e+03 1.19209290e-05
1.65980000e+04 1.28000000e+03 4.69684601e-05
1.65990000e+04 1.28000000e+03 8.70227814e-05
1.66000000e+04 1.28000000e+03 1.00135803e-05
1.66010000e+04 1.27400000e+03 3.00407410e-05
1.66020000e+04 1.28000000e+03 4.79221344e-05
1.66030000e+04 1.27800000e+03 1.00135803e-05
1.66040000e+04 1.28000000e+03 1.90734863e-05
1.66050000e+04 1.28000000e+03 4.29153442e-05
1.66060000e+04 1.28000000e+03 9.05990601e-06
1.66070000e+04 1.28000000e+03 5.60283661e-05
1.66080000e+04 1.28000000e+03 8.10623169e-06
1.66090000e+04 1.28000000e+03 2.59876251e-05
