1.97090000e+04 1.28000000e+03 1.21593475e-05
1.97100000e+04 1.28000000e+03 5.00679016e-06
1.97110000e+04 1.28000000e+03 3.19480896e-05
1.97130000e+04 1.28000000e+03 6.91413879e-06
1.97150000e+04 1.28000000e+03 5.69820404e-05
1.97160000e+04 1.28000000e+03 5.50746918e-05
1.97170000e+04 1.28000000e+03 1.00135803e-05
1.97180000e+04 1.28000000e+03 5.00679016e-06
1.97200000e+04 1.28000000e+03 8.01086426e-05
1.97210000e+04 1.28000000e+03 9.77516174e-06
1.97230000e+04 1.28000000e+03 3.91006470e-05
1.97240000e+04 7.88000000e+02 5.41210175e-05
1.97260000e+04 1.28000000e+03 4.57763672e-05
1.97270000e+04 1.28000000e+03 4.72068787e-05
1.97280000e+04 1.28000000e+03 1.38282776e-05
1.97300000e+04 1.28000000e+03 4.69684601e-05
1.97310000e+04 1.28000000e+03 4.60147858e-05
1.97320000e+04 1.27400000e+03 8.10623169e-06
1.97340000e+04 1.28000000e+03 8.10623169e-05
1.97350000e+04 1.28000000e+03 7.86781311e-06
