1.02100000e+03 1.27800000e+03 4.69684601e-05
1.02300000e+03 1.27800000e+03 6.19888306e-05
1.02400000e+03 1.27800000e+03 3.40938568e-05
1.02500000e+03 1.27800000e+03 1.09672546e-05
1.02600000e+03 1.27800000e+03 5.00679016e-06
1.02800000e+03 1.27800000e+03 4.69684601e-05
1.02900000e+03 1.27800000e+03 9.05990601e-06
1.03100000e+03 1.27800000e+03 4.98294830e-05
1.03200000e+03 1.27800000e+03 9.05990601e-06
1.03300000e+03 1.27800000e+03 4.10079956e-05
1.03500000e+03 1.27800000e+03 1.00135803e-05
1.03700000e+03 1.27800000e+03 9.39369202e-05
1.03800000e+03 1.27800000e+03 9.51290131e-05
1.03900000e+03 1.27800000e+03 1.19209290e-05
1.04100000e+03 1.28000000e+03 3.91006470e-05
1.04200000e+03 1.28000000e+03 3.38554382e-05
1.04400000e+03 1.28000000e+03 4.41074371e-05
1.04500000e+03 1.28000000e+03 5.60283661e-05
1.04600000e+03 1.28000000e+03 7.86781311e-06
1.04800000e+03 1.28000000e+03 3.19480896e-05
