2.30840000e+04 1.28000000e+03 1.59740448e-05
2.30850000e+04 1.28000000e+03 8.10623169e-05
2.30860000e+04 1.28000000e+03 1.50203705e-05
2.30870000e+04 1.28000000e+03 5.00679016e-06
2.30890000e+04 1.28000000e+03 1.25885010e-04
2.30910000e+04 1.28000000e+03 1.50203705e-05
2.30920000e+04 1.28000000e+03 8.70227814e-05
2.30940000e+04 1.28000000e+03 2.09808350e-05
2.30960000e+04 1.25400000e+03 8.51154327e-05
2.30970000e+04 1.28000000e+03 1.56879425e-04
2.30980000e+04 1.28000000e+03 1.69277191e-05
2.30990000e+04 1.28000000e+03 3.09944153e-06
2.31000000e+04 1.28000000e+03 9.39369202e-05
2.31010000e+04 1.28000000e+03 1.50203705e-05
2.31020000e+04 1.28000000e+03 5.69820404e-05
2.31030000e+04 1.28000000e+03 2.31266022e-05
2.31040000e+04 1.28000000e+03 6.19888306e-05
2.31060000e+04 1.28000000e+03 1.46865845e-04
2.31080000e+04 1.28000000e+03 5.10215759e-05
2.31100000e+04 1.28000000e+03 1.16109848e-04
