1.00410000e+04 1.28000000e+03 1.09672546e-05
1.00420000e+04 1.28000000e+03 4.00543213e-05
1.00430000e+04 1.26600000e+03 5.00679016e-06
1.00450000e+04 1.28000000e+03 4.81605530e-05
1.00460000e+04 1.28000000e+03 3.79085541e-05
1.00480000e+04 1.28000000e+03 6.10351562e-05
1.00490000e+04 1.28000000e+03 1.28746033e-05
1.00510000e+04 1.28000000e+03 6.91413879e-05
1.00520000e+04 1.28000000e+03 1.19209290e-05
1.00530000e+04 1.28000000e+03 3.69548798e-05
1.00550000e+04 1.26600000e+03 8.10623169e-06
1.00560000e+04 1.28000000e+03 5.69820404e-05
1.00570000e+04 1.28000000e+03 9.05990601e-06
1.00590000e+04 1.28000000e+03 5.98430634e-05
1.00610000e+04 1.28000000e+03 9.05990601e-06
1.00620000e+04 1.28000000e+03 3.69548798e-05
1.00640000e+04 1.28000000e+03 6.41345978e-05
1.00650000e+04 1.28000000e+03 6.91413879e-06
1.00660000e+04 1.28000000e+03 3.19480896e-05
1.00670000e+04 1.27600000e+03 1.00135803e-05
