2.84710000e+04 1.27800000e+03 9.70363617e-05
2.84720000e+04 1.27800000e+03 6.91413879e-06
2.84730000e+04 1.27800000e+03 4.19616699e-05
2.84740000e+04 1.27800000e+03 5.00679016e-06
2.84770000e+04 1.27800000e+03 7.82012939e-05
2.84780000e+04 1.27800000e+03 8.82148743e-06
2.84800000e+04 1.27800000e+03 4.10079956e-05
2.84810000e+04 1.27800000e+03 2.00271606e-05
2.84820000e+04 1.27800000e+03 5.00679016e-06
2.84840000e+04 1.27800000e+03 5.91278076e-05
2.84850000e+04 1.27800000e+03 7.86781311e-06
2.84870000e+04 1.27800000e+03 5.41210175e-05
2.84880000e+04 1.27800000e+03 5.19752502e-05
2.84890000e+04 1.27800000e+03 1.19209290e-05
2.84900000e+04 1.27800000e+03 5.00679016e-06
2.84910000e+04 1.27800000e+03 4.00543213e-05
2.84920000e+04 1.27800000e+03 7.86781311e-06
2.84940000e+04 1.27800000e+03 5.41210175e-05
2.84960000e+04 1.28000000e+03 3.91006470e-05
2.84970000e+04 1.28000000e+03 6.91413879e-06
