1.31700000e+03 1.28000000e+03 4.60147858e-05
1.31800000e+03 1.28000000e+03 1.59740448e-05
1.32000000e+03 1.28000000e+03 7.39097595e-05
1.32100000e+03 1.28000000e+03 7.29560852e-05
1.32300000e+03 1.28000000e+03 5.00679016e-05
1.32400000e+03 1.28000000e+03 1.59740448e-05
1.32600000e+03 1.28000000e+03 6.69956207e-05
1.32700000e+03 1.28000000e+03 6.00814819e-05
1.32900000e+03 1.28000000e+03 1.28030777e-04
1.33000000e+03 1.28000000e+03 1.19209290e-05
1.33200000e+03 1.28000000e+03 7.51018524e-05
1.33300000e+03 1.28000000e+03 5.96046448e-06
1.33500000e+03 1.28000000e+03 1.08003616e-04
1.33600000e+03 1.28000000e+03 1.00135803e-05
1.33800000e+03 1.28000000e+03 4.38690186e-05
1.33900000e+03 1.26900000e+03 5.69820404e-05
1.34100000e+03 1.28000000e+03 6.10351562e-05
1.34200000e+03 1.27600000e+03 3.19480896e-05
1.34400000e+03 1.28000000e+03 6.00814819e-05
1.34500000e+03 1.28000000e+03 5.96046448e-06
