1.14600000e+04 1.28000000e+03 4.31537628e-05
1.14610000e+04 1.28000000e+03 7.86781311e-06
1.14630000e+04 1.28000000e+03 5.10215759e-05
1.14640000e+04 1.28000000e+03 4.19616699e-05
1.14650000e+04 1.28000000e+03 8.10623169e-06
1.14670000e+04 1.28000000e+03 4.95910645e-04
1.14680000e+04 1.27200000e+03 2.09808350e-05
1.14690000e+04 1.28000000e+03 5.00679016e-06
1.14700000e+04 1.28000000e+03 5.00679016e-06
1.14710000e+04 1.28000000e+03 4.05311584e-06
1.14720000e+04 1.28000000e+03 7.86781311e-06
1.14730000e+04 1.28000000e+03 5.00679016e-06
1.14740000e+04 1.28000000e+03 4.05311584e-06
1.14750000e+04 1.28000000e+03 4.05311584e-06
1.14760000e+04 1.28000000e+03 4.05311584e-06
1.14770000e+04 1.28000000e+03 5.00679016e-06
1.14780000e+04 1.28000000e+03 5.00679016e-06
1.14790000e+04 1.28000000e+03 5.00679016e-06
1.14800000e+04 1.28000000e+03 3.81469727e-06
1.14810000e+04 1.28000000e+03 5.00679016e-06
