6.04500000e+03 1.28000000e+03 4.60147858e-05
6.04600000e+03 1.28000000e+03 4.50611115e-05
6.04800000e+03 1.28000000e+03 5.29289246e-05
6.04900000e+03 1.26800000e+03 3.91006470e-05
6.05100000e+03 1.28000000e+03 4.98294830e-05
6.05200000e+03 1.27600000e+03 6.19888306e-06
6.05300000e+03 1.28000000e+03 4.88758087e-05
6.05400000e+03 1.27600000e+03 8.10623169e-06
6.05600000e+03 1.28000000e+03 3.98159027e-05
6.05700000e+03 1.27600000e+03 6.19888306e-06
6.05900000e+03 1.28000000e+03 7.20024109e-05
6.06000000e+03 1.27600000e+03 1.69277191e-05
6.06100000e+03 1.28000000e+03 5.00679016e-06
6.06200000e+03 1.28000000e+03 5.00679016e-06
6.06300000e+03 1.27400000e+03 4.88758087e-05
6.06500000e+03 1.28000000e+03 8.91685486e-05
6.06600000e+03 1.27600000e+03 1.09672546e-05
6.06800000e+03 1.28000000e+03 9.79900360e-05
6.06900000e+03 1.28000000e+03 2.78949738e-05
6.07000000e+03 1.28000000e+03 4.31537628e-05
