2.71740000e+04 1.28000000e+03 5.60283661e-05
2.71750000e+04 1.28000000e+03 6.91413879e-06
2.71770000e+04 1.28000000e+03 6.89029694e-05
2.71780000e+04 1.28000000e+03 4.91142273e-05
2.71790000e+04 1.28000000e+03 1.00135803e-05
2.71800000e+04 1.28000000e+03 4.05311584e-06
2.71820000e+04 1.28000000e+03 6.58035278e-05
2.71830000e+04 1.28000000e+03 4.81605530e-05
2.71840000e+04 1.27200000e+03 1.28746033e-05
2.71850000e+04 1.28000000e+03 5.69820404e-05
2.71870000e+04 1.28000000e+03 1.00135803e-05
2.71890000e+04 1.28000000e+03 6.69956207e-05
2.71900000e+04 1.28000000e+03 1.21593475e-05
2.71920000e+04 1.28000000e+03 1.18970871e-04
2.71930000e+04 1.28000000e+03 1.40666962e-05
2.71940000e+04 1.28000000e+03 5.96046448e-06
2.71950000e+04 1.28000000e+03 5.38825989e-05
2.71960000e+04 1.28000000e+03 8.10623169e-06
2.71980000e+04 1.28000000e+03 7.10487366e-05
2.72000000e+04 8.48000000e+02 1.09672546e-05
