1.66520000e+04 1.28000000e+03 4.05311584e-06
1.66530000e+04 1.28000000e+03 5.00679016e-06
1.66540000e+04 1.28000000e+03 5.96046448e-06
1.66550000e+04 1.28000000e+03 2.09808350e-05
1.66560000e+04 1.28000000e+03 5.00679016e-06
1.66570000e+04 1.28000000e+03 5.96046448e-06
1.66580000e+04 1.28000000e+03 1.69038773e-04
1.66590000e+04 1.28000000e+03 3.40938568e-05
1.66600000e+04 8.44000000e+02 5.96046448e-06
1.66610000e+04 1.28000000e+03 4.05311584e-06
1.66620000e+04 1.28000000e+03 5.96046448e-06
1.66630000e+04 1.28000000e+03 4.05311584e-06
1.66640000e+04 1.28000000e+03 5.96046448e-06
1.66650000e+04 1.28000000e+03 1.00135803e-05
1.66670000e+04 1.27800000e+03 1.98006630e-03
1.66680000e+04 1.27800000e+03 5.57899475e-05
1.66690000e+04 1.27800000e+03 4.05311584e-06
1.66700000e+04 1.27800000e+03 5.96046448e-06
1.66710000e+04 1.27800000e+03 6.19888306e-06
1.66720000e+04 1.27800000e+03 5.00679016e-06
