2.05520000e+04 1.28000000e+03 5.60283661e-05
2.05530000e+04 1.28000000e+03 4.79221344e-05
2.05540000e+04 1.28000000e+03 1.71661377e-05
2.05560000e+04 1.28000000e+03 8.08238983e-05
2.05570000e+04 1.28000000e+03 7.29560852e-05
2.05590000e+04 1.28000000e+03 4.72068787e-05
2.05600000e+04 1.28000000e+03 6.91413879e-06
2.05620000e+04 1.28000000e+03 6.29425049e-05
2.05630000e+04 1.28000000e+03 5.00679016e-05
2.05640000e+04 1.28000000e+03 6.91413879e-06
2.05660000e+04 1.28000000e+03 6.69956207e-05
2.05670000e+04 1.28000000e+03 3.91006470e-05
2.05680000e+04 1.28000000e+03 5.96046448e-06
2.05700000e+04 1.28000000e+03 9.29832458e-05
2.05710000e+04 1.28000000e+03 6.91413879e-06
2.05720000e+04 1.28000000e+03 2.62260437e-05
2.05740000e+04 1.28000000e+03 5.69820404e-05
2.05750000e+04 1.27200000e+03 5.96046448e-06
2.05770000e+04 1.28000000e+03 6.60419464e-05
2.05780000e+04 1.27600000e+03 7.79628754e-05
