2.20300000e+04 1.28000000e+03 9.98973846e-05
2.20310000e+04 1.28000000e+03 1.09672546e-05
2.20330000e+04 1.28000000e+03 4.00543213e-05
2.20340000e+04 1.28000000e+03 7.10487366e-05
2.20350000e+04 1.28000000e+03 1.00135803e-05
2.20360000e+04 1.28000000e+03 3.69548798e-05
2.20380000e+04 1.26800000e+03 1.09672546e-05
2.20400000e+04 1.28000000e+03 5.00679016e-05
2.20410000e+04 1.28000000e+03 5.69820404e-05
2.20420000e+04 1.28000000e+03 1.09672546e-05
2.20430000e+04 1.27000000e+03 5.00679016e-06
2.20450000e+04 1.28000000e+03 6.48498535e-05
2.20460000e+04 1.28000000e+03 8.10623169e-06
2.20480000e+04 1.27400000e+03 5.79357147e-05
2.20490000e+04 1.28000000e+03 6.41345978e-05
2.20500000e+04 1.27600000e+03 1.19209290e-05
2.20520000e+04 1.28000000e+03 3.69548798e-05
2.20530000e+04 1.28000000e+03 8.10623169e-06
2.20550000e+04 1.28000000e+03 9.58442688e-05
2.20560000e+04 1.28000000e+03 1.21593475e-05
