2.59870000e+04 1.27400000e+03 1.21593475e-05
2.59880000e+04 1.28000000e+03 4.79221344e-05
2.59900000e+04 1.28000000e+03 1.90734863e-05
2.59920000e+04 1.27200000e+03 9.58442688e-05
2.59930000e+04 1.28000000e+03 1.14202499e-04
2.59940000e+04 1.27600000e+03 1.50203705e-05
2.59950000e+04 1.28000000e+03 4.19616699e-05
2.59960000e+04 1.27600000e+03 1.09672546e-05
2.59990000e+04 1.28000000e+03 1.17063522e-04
2.60000000e+04 1.27600000e+03 4.69684601e-05
2.60010000e+04 1.28000000e+03 6.69956207e-05
2.60030000e+04 1.27600000e+03 1.09672546e-05
2.60050000e+04 1.28000000e+03 6.89029694e-05
2.60060000e+04 1.28000000e+03 1.40666962e-05
2.60080000e+04 1.28000000e+03 6.69956207e-05
2.60090000e+04 1.27200000e+03 4.50611115e-05
2.60110000e+04 1.28000000e+03 7.10487366e-05
2.60120000e+04 1.28000000e+03 4.48226929e-05
2.60130000e+04 1.28000000e+03 1.21593475e-05
2.60140000e+04 1.28000000e+03 5.00679016e-06
