1.05180000e+04 1.28000000e+03 1.19209290e-05
1.05200000e+04 1.28000000e+03 6.38961792e-05
1.05210000e+04 1.27600000e+03 5.69820404e-05
1.05230000e+04 1.28000000e+03 1.06096268e-04
1.05240000e+04 1.28000000e+03 1.09672546e-05
1.05260000e+04 1.28000000e+03 4.91142273e-05
1.05270000e+04 1.26900000e+03 6.91413879e-06
1.05290000e+04 1.28000000e+03 7.60555267e-05
1.05300000e+04 1.28000000e+03 4.60147858e-05
1.05310000e+04 1.28000000e+03 1.00135803e-05
1.05330000e+04 1.28000000e+03 6.98566437e-05
1.05340000e+04 1.28000000e+03 3.91006470e-05
1.05360000e+04 1.28000000e+03 9.39369202e-05
1.05370000e+04 1.28000000e+03 7.15255737e-06
1.05380000e+04 1.28000000e+03 3.48091125e-05
1.05400000e+04 1.28000000e+03 7.10487366e-05
1.05410000e+04 1.28000000e+03 1.40666962e-05
1.05420000e+04 1.28000000e+03 4.05311584e-06
1.05440000e+04 1.28000000e+03 5.98430634e-05
1.05450000e+04 1.28000000e+03 5.19752502e-05
