1.83030000e+04 1.28000000e+03 1.19209290e-05
1.83040000e+04 1.28000000e+03 5.96046448e-06
1.83060000e+04 1.28000000e+03 7.60555267e-05
1.83070000e+04 1.28000000e+03 7.60555267e-05
1.83080000e+04 1.28000000e+03 1.28746033e-05
1.83100000e+04 1.28000000e+03 9.01222229e-05
1.83110000e+04 1.28000000e+03 1.09672546e-05
1.83120000e+04 1.28000000e+03 4.60147858e-05
1.83130000e+04 1.28000000e+03 9.05990601e-06
1.83160000e+04 1.28000000e+03 7.79628754e-05
1.83170000e+04 1.28000000e+03 1.02043152e-04
1.83180000e+04 1.28000000e+03 2.98023224e-05
1.83190000e+04 1.28000000e+03 4.05311584e-06
1.83200000e+04 1.28000000e+03 4.50611115e-05
1.83210000e+04 1.28000000e+03 7.86781311e-06
1.83240000e+04 1.28000000e+03 1.14202499e-04
1.83250000e+04 1.28000000e+03 4.19616699e-05
1.83260000e+04 1.28000000e+03 9.05990601e-06
1.83280000e+04 1.28000000e+03 9.39369202e-05
1.83290000e+04 1.25200000e+03 5.98430634e-05
