5.24200000e+03 1.28000000e+03 9.41753387e-05
5.24300000e+03 1.28000000e+03 7.48634338e-05
5.24500000e+03 1.28000000e+03 6.60419464e-05
5.24600000e+03 1.27200000e+03 8.51154327e-05
5.24700000e+03 1.28000000e+03 7.20024109e-05
5.24800000e+03 1.28000000e+03 7.20024109e-05
5.24900000e+03 1.27200000e+03 1.19209290e-05
5.25000000e+03 1.28000000e+03 5.10215759e-05
5.25100000e+03 1.28000000e+03 1.38282776e-05
5.25200000e+03 1.28000000e+03 4.91142273e-05
5.25300000e+03 1.28000000e+03 1.00135803e-05
5.25400000e+03 1.28000000e+03 7.10487366e-05
5.25500000e+03 1.28000000e+03 1.78813934e-05
5.25700000e+03 1.28000000e+03 7.29560852e-05
5.25800000e+03 1.28000000e+03 1.95980072e-04
5.25900000e+03 1.28000000e+03 8.01086426e-05
5.26000000e+03 1.27000000e+03 8.39233398e-05
5.26200000e+03 1.28000000e+03 1.18017197e-04
5.26400000e+03 1.27800000e+03 9.79900360e-05
5.26500000e+03 1.28000000e+03 8.91685486e-05
