1.46530000e+04 1.28000000e+03 9.05990601e-06
1.46540000e+04 1.28000000e+03 5.00679016e-06
1.46550000e+04 1.28000000e+03 2.59876251e-05
1.46560000e+04 8.58000000e+02 6.91413879e-06
1.46590000e+04 1.28000000e+03 7.51018524e-05
1.46600000e+04 1.28000000e+03 5.50746918e-05
1.46620000e+04 1.28000000e+03 5.07831573e-05
1.46630000e+04 1.27600000e+03 1.71661377e-05
1.46650000e+04 1.28000000e+03 1.08957291e-04
1.46660000e+04 1.28000000e+03 9.05990601e-06
1.46670000e+04 1.28000000e+03 5.00679016e-06
1.46680000e+04 1.27200000e+03 2.47955322e-05
1.46700000e+04 1.28000000e+03 9.01222229e-05
1.46710000e+04 1.27600000e+03 1.28746033e-05
1.46720000e+04 1.28000000e+03 5.72204590e-05
1.46740000e+04 1.28000000e+03 1.09672546e-05
1.46750000e+04 1.28000000e+03 5.48362732e-05
1.46770000e+04 1.28000000e+03 9.05990601e-06
1.46790000e+04 1.28000000e+03 7.51018524e-05
1.46800000e+04 1.28000000e+03 4.10079956e-05
