2.60860000e+04 1.28000000e+03 7.08103180e-05
2.60870000e+04 1.28000000e+03 8.10623169e-06
2.60890000e+04 1.28000000e+03 5.60283661e-05
2.60900000e+04 1.28000000e+03 3.50475311e-05
2.60920000e+04 1.28000000e+03 6.89029694e-05
2.60930000e+04 1.28000000e+03 2.59876251e-05
2.60940000e+04 1.27600000e+03 5.00679016e-06
2.60960000e+04 1.28000000e+03 6.79492950e-05
2.60970000e+04 1.28000000e+03 3.31401825e-05
2.60980000e+04 1.28000000e+03 8.82148743e-06
2.61000000e+04 1.28000000e+03 8.32080841e-05
2.61010000e+04 1.28000000e+03 1.00135803e-05
2.61030000e+04 1.28000000e+03 3.29017639e-05
2.61040000e+04 1.28000000e+03 6.91413879e-06
2.61060000e+04 1.28000000e+03 1.18017197e-04
2.61070000e+04 1.28000000e+03 1.09672546e-05
2.61080000e+04 1.27200000e+03 2.71797180e-05
2.61100000e+04 1.28000000e+03 8.79764557e-05
2.61110000e+04 1.28000000e+03 1.09672546e-05
2.61120000e+04 1.28000000e+03 5.00679016e-06
