2.53620000e+04 1.28000000e+03 1.00135803e-05
2.53630000e+04 1.28000000e+03 4.05311584e-06
2.53640000e+04 1.26600000e+03 2.78949738e-05
2.53660000e+04 1.28000000e+03 8.91685486e-05
2.53670000e+04 1.27600000e+03 1.59740448e-05
2.53680000e+04 1.28000000e+03 7.86781311e-06
2.53690000e+04 1.28000000e+03 3.60012054e-05
2.53710000e+04 1.28000000e+03 1.08957291e-04
2.53720000e+04 1.28000000e+03 1.00135803e-05
2.53740000e+04 1.28000000e+03 5.81741333e-05
2.53750000e+04 1.28000000e+03 1.69277191e-05
2.53760000e+04 1.28000000e+03 5.00679016e-06
2.53780000e+04 1.28000000e+03 5.19752502e-05
2.53790000e+04 1.28000000e+03 7.20024109e-05
2.53800000e+04 1.28000000e+03 1.09672546e-05
2.53810000e+04 1.28000000e+03 5.00679016e-06
2.53830000e+04 1.28000000e+03 6.50882721e-05
2.53840000e+04 1.28000000e+03 1.19209290e-05
2.53850000e+04 1.27200000e+03 4.50611115e-05
2.53870000e+04 1.28000000e+03 3.19480896e-05
